0.0070880043428778634,0.3966679888932963
0.007088918967130347,0.396589331746976
0.0073041920068415075,0.3965107057890563
0.007135927858957189,0.39643211100099107
0.0071748957647768865,0.39635354736424894
0.007269814712190897,0.3962750148603131
0.007163412222421014,0.39619651347068147
0.0073632485247488175,0.3961180431768667
0.0072501463612071075,0.39603960396039606
0.007145465905517661,0.3959611958028113
0.007488150108329322,0.39588281868566905
0.007567555949123782,0.39580447259054025
0.0072125937947775,0.3957261574990107
0.007196010333274323,0.39564787339268054
0.007078325326462843,0.39556962025316456
0.007085897175726913,0.39549139806209216
0.007176026059095516,0.39541320680110714
0.007279004451856596,0.39533504645186796
0.0071363244263911415,0.3952569169960474
0.007196180876529416,0.3951788184153329
0.007156872887035265,0.3951007506914263
0.00740191312294905,0.39502271380604387
0.007276434788523203,0.3949447077409163
0.007241825388216071,0.39486673247778875
0.0072851935021419345,0.3947887879984208
0.007244659911599697,0.39471087428458657
0.0073188735243029145,0.39463299131807417
0.007265137727311631,0.3945551390806865
0.0071491409365214455,0.39447731755424065
0.007099048363482878,0.39439952672056794
0.007471474914276483,0.3943217665615142
0.007076595803812844,0.39424403705893946
0.0071357555625381165,0.3941663381947182
0.007121703172225916,0.39408866995073893
0.007134411023564474,0.39401103230890466
0.007404303062176122,0.39393342525113256
0.00720657304716964,0.3938558487593541
0.007215153888368396,0.39377830281551485
0.007068034509833841,0.3937007874015748
0.007365120035337338,0.39362330249950794
0.007154396032076945,0.39354584809130266
0.007504600043607196,0.3934684241589612
0.007142329241934966,0.3933910306845004
0.007117766803515506,0.39331366764995085
0.007144137275038955,0.39323633503735744
0.007234871169766544,0.39315903282877923
0.00713538995012242,0.39308176100628933
0.007089592695041755,0.39300451955197485
0.007126689212868201,0.3929273084479371
0.007167659901581329,0.3928501276762915
0.007313529974701805,0.3927729772191673
0.00709147924662826,0.392695857058708
0.007355028820863455,0.39261876717707106
0.007273710118117358,0.39254170755642787
0.00719267876036771,0.3924646781789639
0.007153014588257581,0.39238767902687854
0.007098256974710469,0.39231071008238527
0.007214007283907617,0.3922337713277113
0.007190949051656049,0.39215686274509803
0.007075086390716425,0.39207998431680063
0.00712542246225868,0.3920031360250882
0.007210448768517375,0.3919263178522438
0.007221695299820959,0.39184952978056425
0.00718205026259734,0.3917727717923604
0.00706749312486314,0.39169604386995693
0.00723685741580414,0.3916193459956922
0.00719943619827862,0.39154267815191857
0.007317019256451483,0.39146604032100213
0.007205405674220152,0.3913894324853229
0.007120850358144591,0.3913128546272745
0.007370378645349116,0.39123630672926446
0.007226527225443239,0.39115978877371405
0.007100897864807273,0.39108330074305825
0.007251567445124759,0.39100684261974583
0.007246281702367816,0.39093041438623927
0.007219746990360676,0.3908540160250147
0.007199723854332336,0.3907776475185619
0.007161495691823162,0.39070130884938464
0.0071747030050772,0.390625
0.0073355346491428275,0.39054872095293885
0.007291717942726604,0.3904724716907458
0.007304034502570356,0.3903962521959789
0.007133218738610206,0.39032006245121
0.0073874592995279145,0.3902439024390244
0.007081111550960561,0.3901677721420211
0.007238876299436889,0.39009167154281255
0.007094053399958256,0.39001560062402496
0.007056606226027958,0.38993955936829794
0.007287503184392163,0.3898635477582846
0.007175307935839432,0.38978756577665175
0.007099044392082634,0.3897116134060795
0.007092204046714395,0.3896356906292616
0.007101328060710064,0.38955979742890534
0.007067664800396911,0.3894839337877313
0.007087801669184585,0.3894080996884735
0.007155793425288804,0.3893322951138797
0.007086301713266632,0.3892565200467108
0.007163427696732822,0.3891807744697412
0.007147924592078212,0.38910505836575876
0.007198346730112303,0.3890293717175647
0.007118093827157302,0.38895371450797356
0.007310201804660649,0.38887808671981333
0.007155988664639726,0.38880248833592534
0.007128054094614214,0.38872691933916426
0.007073776251440528,0.388651379712398
0.007202332054455805,0.38857586943850786
0.007057857731951217,0.3885003885003885
0.007072364096260093,0.38842493688094776
0.007213192173452443,0.3883495145631068
0.007074622270387135,0.38827412152980006
0.007169681028389372,0.38819875776397517
0.007188013401261438,0.38812342324859306
0.0073546640220483964,0.38804811796662786
0.007266039517417487,0.3879728419010669
0.007199773889110156,0.3878975950349108
0.007151024676193969,0.38782237735117314
0.007072986967493276,0.38774718883288095
0.007180588050928508,0.3876720294630742
0.007107087838240461,0.3875968992248062
0.007230111716361358,0.3875217981011432
0.007193503135634103,0.38744672607516467
0.00719312522690951,0.3873716831299632
0.007164718784529518,0.3872966692486445
0.007211404156334694,0.3872216844143272
0.007074275510103492,0.38714672861014326
0.007443930929552844,0.38707180181923745
0.007194226721091462,0.38699690402476783
0.0071751299647220945,0.3869220352099052
0.007167854109516005,0.38684719535783363
0.007121141670897195,0.38677238445175016
0.007191692219768779,0.3866976024748647
0.007377523292280953,0.38662284941040015
0.007309372222580973,0.3865481252415926
0.007152955249634826,0.3864734299516908
0.0070895210532399035,0.38639876352395675
0.007272046974317555,0.38632412594166504
0.007407993396442615,0.3862495171881035
0.007370603076289234,0.3861749372465727
0.00714217762998916,0.3861003861003861
0.00715766044538604,0.3860258637328701
0.007314716400548613,0.38595137012736397
0.00709905562812268,0.38587690526721974
0.007157594594456538,0.38580246913580246
0.007161922735938806,0.3857280617164899
0.007126881936878369,0.38565368299267255
0.007275095702099203,0.385579332947754
0.007168194286129975,0.3855050115651503
0.007321531689434786,0.3854307188282906
0.007165514806292034,0.3853564547206166
0.007260525221631092,0.38528221922558276
0.007152914180908853,0.3852080123266564
0.007094604573083769,0.38513383400731754
0.00710299736013782,0.3850596842510589
0.007322909044977539,0.3849855630413859
0.007340427147915998,0.3849114703618168
0.007255468599195077,0.38483740619588225
0.0071327246100901,0.38476337052712584
0.007130207743921717,0.3846893633391037
0.007258032315828908,0.38461538461538464
0.007214520604954465,0.38454143433955007
0.0070624941608196075,0.3844675124951942
0.007081145181039706,0.3843936190659235
0.007224597134225229,0.3843197540353574
0.00712603692009829,0.38424591738712777
0.007215263252930424,0.384172109104879
0.007188111982100917,0.3840983291722681
0.007178780247869277,0.38402457757296465
0.007185404921254312,0.3839508542906508
0.007259021083197447,0.3838771593090211
0.007050470159269275,0.38380349261178276
0.007283899540014365,0.3837298541826554
0.0071505419505497195,0.3836562440053712
0.007067164560545093,0.3835826620636747
0.007065441191395659,0.3835091083413231
0.007117507981677869,0.3834355828220859
0.007202212641012654,0.38336208548974504
0.007258303050927125,0.3832886163280951
0.007324147879058864,0.38321517532094274
0.007118799657441593,0.3831417624521073
0.007174698975441226,0.3830683777054204
0.00711457629388127,0.38299502106472616
0.007147678768371174,0.3829216925138809
0.007102512003635352,0.38284839203675347
0.0070494417862974985,0.3827751196172249
0.007161376140787057,0.3827018752391887
0.0071754087385519335,0.3826286588865506
0.00710981816045901,0.38255547054322875
0.00742777742629929,0.38248231019315354
0.007230487019268102,0.3824091778202677
0.007134310647188602,0.3823360734085261
0.007085594786269775,0.382262996941896
0.0072998458245939115,0.38218994840435694
0.007277454535696804,0.38211692777990064
0.007157228438313834,0.38204393505253104
0.007132253803454046,0.3819709702062643
0.0070535992202664325,0.3818980332251289
0.00727031649173,0.3818251240931653
0.007092993292496053,0.38175224279442643
0.0071223597317771545,0.3816793893129771
0.007112438944042094,0.38160656363289447
0.007193764796249862,0.38153376573826786
0.007180131419510191,0.3814609956131986
0.007085243534550611,0.38138825324180015
0.007385510168416693,0.3813155386081983
0.00735109887253401,0.3812428516965307
0.0072132489150039435,0.3811701924909472
0.007063704647759982,0.38109756097560976
0.007159276680779214,0.3810249571346923
0.007156055893529461,0.38095238095238093
0.007181767845575637,0.38087983241287376
0.007059289023813095,0.38080731150038083
0.007176819354470474,0.3807348181991243
0.00712546760212426,0.3806623524933384
0.0071257714819619915,0.38058991436726924
0.007137892678299893,0.380517503805175
0.007056167467788756,0.38044512079132586
0.0072848334627105375,0.3803727653100038
0.00717073104216674,0.38030043734550295
0.007093749180372986,0.38022813688212925
0.0072949247699771935,0.3801558639042007
0.0072955764481421725,0.38008361839604715
0.007083152713632885,0.38001140034201025
0.00709664896627983,0.3799392097264438
0.007110151933576444,0.3798670465337132
0.007172281464039444,0.379794910748196
0.007194679651356429,0.37972280235428135
0.0073082860202924,0.37965072133637057
0.007140252513791896,0.37957866767887644
0.007208397824319963,0.3795066413662239
0.007270231724886407,0.3794346423828496
0.007220945203401465,0.37936267071320184
0.0070678020331800704,0.37929072634174094
0.007138168852924577,0.37921880925293894
0.007334781357139697,0.3791469194312796
0.00706002081493571,0.37907505686125853
0.007223205704470202,0.37900322152738297
0.007160447604074204,0.378931413414172
0.007521527474419372,0.37885963250615645
0.00708016303254728,0.3787878787878788
0.007181652353821399,0.3787161522438932
0.007240065669937095,0.37864445285876563
0.007128136213078487,0.3785727806170736
0.007181803299994439,0.3785011355034065
0.00731588010202044,0.3784295175023652
0.00720469229391661,0.37835792659856227
0.007230261058502475,0.3782863627766219
0.00713051556163751,0.37821482602118
0.007121848091016011,0.3781433163168841
0.00712193149624641,0.3780718336483932
0.007478975817439061,0.378000378000378
0.007066160080728031,0.3779289493575208
0.007161369341088571,0.3778575477045154
0.007168624068619222,0.37778617302606726
0.00712827815165271,0.3777148253068933
0.00727791829162042,0.3776435045317221
0.00728273712612361,0.37757221068529356
0.007102913331995844,0.3775009437523594
0.007057164563574874,0.3774297037176826
0.007084757675330247,0.37735849056603776
0.007491913817949179,0.3772873042822109
0.00720463917683114,0.37721614485099964
0.007110564303352239,0.3771450122572129
0.007246781736132832,0.3770739064856712
0.007128328608890616,0.3770028275212064
0.007306499011666028,0.3769317753486619
0.007282085787470504,0.3768607499528924
0.007063754555183245,0.37678975131876413
0.007069569775567228,0.3767187794311546
0.007220458760242512,0.3766478342749529
0.00707930672562501,0.3765769158350593
0.0070922705834030484,0.37650602409638556
0.007095621681152304,0.3764351590438547
0.007113114972326068,0.3763643206624012
0.0070952948751938465,0.37629350893697083
0.007109306852541476,0.3762227238525207
0.007081400543559542,0.3761519653940192
0.007349330076955286,0.376081233546446
0.007078421876448319,0.37601052829479226
0.0072265472567086386,0.37593984962406013
0.007142664945442341,0.3758691975192633
0.007131067441928475,0.37579857196542654
0.0071342154069647425,0.375727972947586
0.007344723112505338,0.3756574004507889
0.007207767825395076,0.3755868544600939
0.0071107091153698445,0.3755163349605708
0.007088666772331316,0.3754458419373005
0.007250668469681719,0.37537537537537535
0.007087977976369206,0.37530493525989866
0.00709062269415482,0.37523452157598497
0.007123249711980568,0.37516413430876006
0.007041760440101166,0.37509377344336087
0.007070324874982215,0.3750234389649353
0.007165322070035097,0.3749531308586427
0.007131266018313194,0.37488284910965325
0.007200947557216899,0.3748125937031484
0.007042920941738682,0.37474236462432076
0.007286614170524147,0.37467216185837393
0.007089429482967135,0.3746019853905226
0.007299405835023898,0.37453183520599254
0.007178915335836892,0.3744617112900206
0.007344461807087356,0.3743916136278547
0.0071054243251104775,0.3743215422047539
0.007071394291926991,0.37425149700598803
0.0070670538439198596,0.37418147801683815
0.0071272577393920586,0.37411148522259635
0.007099864545202333,0.37404151860856555
0.007125417281366048,0.3739715781600598
0.007138161490395694,0.3739016638624042
0.007082116853067733,0.37383177570093457
0.007127939231037156,0.3737619136609979
0.00725338050023276,0.37369207772795215
0.0070455824643338725,0.37362226788716607
0.007089860982807382,0.3735524841240194
0.00726165015904814,0.3734827264239029
0.007153816127542951,0.37341299477221807
0.007137956668041541,0.3733432891543774
0.00715044055158683,0.3732736095558044
0.007302290607453487,0.3732039559619332
0.007163631679113064,0.373134328358209
0.007065990058080446,0.37306472673008767
0.007107616527054288,0.37299515106303616
0.00721979456005061,0.37292560134253216
0.007071465262536413,0.37285607755406414
0.00717385783793944,0.3727865796831314
0.00716356761044735,0.37271710771524413
0.007051525268171364,0.3726476616359232
0.007277632400404109,0.37257824143070045
0.007166923764082195,0.3725088470851183
0.007151464285456515,0.37243947858473
0.007064192275948096,0.3723701359150996
0.007146923520070512,0.37230081906180196
0.00726026680192162,0.3722315280104225
0.0070943018329259954,0.3721622627465575
0.007115110262033874,0.37209302325581395
0.0070914884814092995,0.37202380952380953
0.0070844111037059515,0.3719546215361726
0.0071871381566481676,0.3718854592785422
0.007148382146800523,0.3718163227365681
0.0070948072311054385,0.37174721189591076
0.00706395130382807,0.3716781267422412
